3804,1250.72953966911,158.907495133185,5
3805,1224.2679984809,293.297793089119,5
3806,1158.32636572966,619.442943577075,2
3807,1106.34198371101,581.262038571877,NA
3808,1425.91760634088,286.632012143115,4
3809,1201.05708554204,586.75543728896,NA
3810,1288.28290628468,413.370072946066,2
3811,1151.82278851583,622.982771637256,2
3812,1086.70939154326,735.084494650169,NA
3813,1369.02053161506,360.44394250985,4
3814,1320.14657984094,281.48911699041,NA
3815,1105.42587256934,650.492346708359,2
3816,1229.52006063132,246.702192344688,5
3817,1258.28531183695,514.710830946639,2
3818,1230.44585296311,551.347437970038,2
3819,1221.38637810555,540.948335674895,2
3820,1202.89764814988,549.010040673021,2
3821,1296.53062192527,444.170520216461,2
3822,1143.49714071784,349.130823782005,NA
3823,1171.12002903017,565.580891379949,2
3824,1150.20991252817,575.005194860707,2
3825,1040.57767388174,539.760740370301,NA
3826,1241.15119479783,264.48803136654,5
3827,1272.90575435185,434.696476237211,2
3828,1152.87604310396,653.455118065132,2
3829,1272.28209372343,521.098331216405,2
3830,961.700007567048,539.940293580203,3
3831,1171.94253687788,542.427697835354,2
3832,1218.09011923021,538.327180751715,2
3833,1259.30651162275,495.919450205726,2
3834,1306.5340451653,396.298907580188,2
3835,1223.95398688143,484.030259579963,2
3836,1310.03876615974,372.414377538949,2
3837,1289.99191727033,493.407949577131,2
3838,1206.06631459972,182.536883307269,5
3839,1211.1312009295,542.411165483507,2
3840,1382.76672880384,355.111684396684,4
3841,969.416043126723,393.747398391594,NA
3842,929.137514295232,515.889441411314,3
3843,1058.16237663427,590.66811916929,2
3844,1236.10647334988,258.596640823391,5
3845,1169.36481569138,497.220791499904,NA
3846,1160.70692334641,577.655224563094,2
3847,1135.53976394444,611.964787746092,2
3848,1133.57246444348,591.837238887218,2
3849,1312.54960884101,421.207693464066,2
3850,1255.39675835033,459.919710742239,2
3851,1238.61338932501,471.100038719645,2
3852,1390.32536535167,338.532958725132,4
3853,1165.65006969752,571.054028546578,2
3854,1177.37490530785,639.375119746136,2
3855,1269.41684190449,474.341364189954,2
3856,1248.49902328277,150.901091369446,5
3857,1434.95971674877,272.895623710415,4
3858,1239.68540837557,448.82771334193,2
3859,1274.72983528688,409.078689590206,2
3860,1300.71036527305,399.312271192756,2
3861,1236.24006393656,493.088012530844,2
3862,1224.67069000696,501.290471959545,2
3863,1397.58163112715,334.585415669546,4
3864,1236.75640524869,479.79130579974,2
3865,974.195270573838,647.440441601978,3
3866,1100.2819342077,620.35319698476,2
3867,1193.6241313909,602.184046822079,2
3868,1391.53399829684,247.41262538865,NA
3869,1208.47506797709,526.917233911867,2
3870,1391.25289797495,346.229238400001,4
3871,1212.8011918907,519.15501176631,2
3872,1004.72177304338,750.423948083272,1
3873,1212.57517647038,570.158209044291,2
3874,1280.1629024094,455.030013246901,2
3875,1230.83595501219,513.535723103691,2
3876,1265.33392845381,519.35007408803,2
3877,1039.89553599679,455.371556663054,NA
3878,941.41760091146,524.773221230212,3
3879,1018.97030495335,742.320471990369,1
3880,1108.24361912483,304.162991834519,NA
3881,1185.85149811839,310.743279559961,NA
3882,975.695980098493,561.638975536301,3
3883,1188.35684439177,552.795798930038,2
3884,1201.73045882961,555.230910974008,2
3885,1109.20394344731,713.68638647582,NA
3886,1241.9787045335,305.829103480597,5
3887,1214.1755725466,254.422033796556,5
3888,1073.33981835357,631.195581250797,2
3889,1115.36725987556,660.295576514275,2
3890,1113.40491228685,636.983702492775,2
3891,1201.87096124825,528.256655070582,2
3892,1233.5631293653,273.998831124075,5
3893,1384.9146567077,336.058232430117,4
3894,1122.21600859251,626.633833317606,2
3895,1355.33610730876,370.360539337341,4
3896,1146.60296104141,644.828613988436,2
3897,1292.46227215338,464.535090821254,2
3898,1337.21976213736,323.743696869037,4
3899,1243.9330760721,138.112082103469,5
3900,1217.82253412836,534.769367552373,2
3901,1419.53879682486,273.685046533997,4
3902,976.099320075864,581.350474449816,3
3903,1095.5874178335,635.566146110551,2
3904,1209.93115297259,498.20305106157,2
3905,1117.72736131131,671.69874514648,2
3906,1338.82756194229,382.271730695238,2
3907,1089.23565324829,689.032599105414,2
3908,1139.33446894397,677.894703095579,NA
3909,1251.22500888835,509.183454191129,2
3910,1416.78797491477,269.260933342049,4
3911,997.597188640292,473.847067939781,NA
3912,1259.59979612134,477.354301069791,2
3913,1010.22494312777,677.005576994349,1
3914,996.634359813146,747.306997936038,1
3915,907.1231496142,521.927299028548,3
3916,1290.13495216762,329.82017228177,5
3917,1224.04173834657,373.221342080704,NA
3918,1187.15444058567,567.490148031642,2
3919,1167.06294748865,614.793438114404,2
3920,1213.45134073364,413.022213207024,NA
3921,1302.41477626387,421.282837592292,2
3922,940.617458236207,646.055897638963,3
3923,1218.06723526423,512.616400054759,2
3924,994.521367349101,592.909756715855,3
3925,1209.58156989291,578.452724582793,2
3926,1405.29643383097,314.255650733184,4
3927,1218.92296083794,564.423229774021,2
3928,1145.10119685768,564.53355683439,2
3929,1050.30347713822,649.207865451855,2
3930,1242.47285837736,539.478972429921,2
3931,1025.74248344536,590.082440486273,NA
3932,1146.4340183588,343.808332866311,NA
3933,1158.39266456643,562.127965713731,2
3934,1208.07657842772,558.839121275515,2
3935,997.506635346292,722.948090308662,1
3936,1065.93090106601,657.786670205365,2
3937,1122.16427804105,642.405132664376,NA
3938,1315.11992137296,317.227192600063,4
3939,1268.52411751124,485.662807500306,2
3940,1350.80482611409,329.955325138759,4
3941,1151.86784660707,569.303498069568,2
3942,1013.05401304661,664.776410212958,3
3943,1279.56108067147,487.644486776432,2
3944,1055.62725274566,123.440965444401,NA
3945,1282.81866854789,420.570963466563,2
3946,1256.4140715867,506.676508219061,2
3947,1176.03171538335,568.758115962656,2
3948,1076.92480404115,636.374954527551,2
3949,893.119348142038,589.308509940968,NA
3950,1206.52459642395,270.963610255316,NA
3951,1257.90067259629,424.879536853197,2
3952,1223.51601515747,511.863012796403,2
3953,1203.90368872051,527.019751022495,2
3954,1139.53377733976,601.317757617346,2
3955,998.466287724219,755.008675448572,1
3956,1252.28682669301,173.36397719233,5
3957,1048.36323468966,732.988886917847,1
3958,1267.11414821195,493.901359278246,2
3959,1070.73809595339,588.212973732705,2
3960,1268.59538134939,478.568526711554,2
3961,1212.33960758068,529.022440396136,2
3962,1098.62494256886,625.713738015467,2
3963,1024.38963725078,628.913556188834,2
3964,1277.09978803852,492.849503780319,2
3965,1138.25167874157,593.387563353148,2
3966,991.506875812103,557.156688824228,3
3967,1275.27354856992,459.081211537688,2
3968,1253.64064176174,169.277802414019,5
3969,1243.52598460206,474.461601368087,2
3970,1202.92384141424,551.787969409731,2
3971,998.976508341633,598.635728571488,3
3972,1335.7180721259,409.138042755161,2
3973,1218.92820724451,573.147903405944,2
3974,1177.44619863725,349.834858130087,NA
3975,1107.95148461862,203.622993858269,NA
3976,1301.19766125487,392.687625744656,2
3977,1428.10454771454,251.576327718481,4
3978,999.145870232621,572.738215434929,3
3979,1058.28229509402,571.504951617645,NA
3980,1232.69349081757,259.228420152822,5
3981,1054.8350497954,587.837575680037,2
3982,939.978598901227,443.578443537074,3
3983,1226.64626007461,511.602961381449,2
3984,1041.31612436127,506.257684787936,NA
3985,982.456763108458,666.502279706177,3
3986,1245.35339087507,283.426249306228,5
3987,1078.34726103082,637.223668577231,2
3988,1347.1929665004,371.909781631144,4
3989,1154.75931903171,580.641315950698,2
3990,1226.30817476321,527.483143280897,2
3991,1216.75484739583,539.485997104599,2
3992,1189.29425485049,346.119746212922,NA
3993,1339.08540724473,371.707798005675,2
3994,1094.12836828166,620.997817134706,2
3995,1257.68966721229,521.029108795987,NA
3996,1175.75866890147,621.589379471319,2
3997,1297.90699411108,413.94976971674,2
3998,1211.10505561195,530.571007096583,2
3999,1270.77441349366,315.372808644644,5
4000,1158.34339097461,640.080482691267,NA
4001,1216.95410987164,549.748139527587,2
4002,1009.33077497179,651.81592094621,3
4003,1104.25511573845,586.003382657327,2
4004,1155.58400335944,595.621149375375,2
4005,970.823937973861,699.808456240536,NA
4006,1034.21987530519,656.431560550045,2
4007,1098.19661963991,656.824146786464,NA
4008,1105.61008504611,702.253546708153,NA
4009,1054.51328721916,800.320003919249,1
4010,1255.1764974275,162.786500849469,5
4011,1161.15883994377,416.111185334346,NA
4012,1077.8700685754,672.179948444931,2
4013,1303.97126096615,407.705212967837,2
4014,1257.4008546931,501.322865139322,2
4015,1022.90625454575,749.391969957382,1
4016,1246.91511185159,137.919431756617,5
4017,1221.63091786037,432.582760654937,NA
4018,1243.37990101429,520.927843920108,2
4019,1198.5148116653,575.673546510676,2
4020,1071.32003281333,680.902401233448,NA
4021,1237.50458440909,539.243282474573,NA
4022,1240.24354481116,251.028954115172,5
4023,1245.29682415488,306.940040556452,5
4024,1433.95936333873,239.836285025502,4
4025,1121.40800666378,582.880966777065,2
4026,1149.39323816366,631.354689721619,2
4027,1253.33714448228,504.217037962059,2
4028,1262.76124298429,466.046936159694,2
4029,1226.68636833057,508.862586552928,2
4030,1282.58272682347,462.301759404222,2
4031,1147.47919504898,473.183042142069,NA
4032,1044.5595114131,606.547942290091,2
4033,1072.45369992213,791.271647635993,1
4034,1245.52718465502,209.584166654658,5
4035,1057.33935737588,648.406268135518,2
4036,1062.4831033216,645.653973960909,2
4037,1174.45698768932,589.614321154615,2
4038,1115.09124139132,683.381659891606,NA
4039,1152.7734066444,638.936921886937,2
4040,1198.17517311586,516.731531447713,2
4041,1255.06672939086,301.919242013395,5
4042,1301.8652606677,408.600829413658,2
4043,1050.20254896121,406.711558256724,NA
4044,946.072530330459,608.611206480162,3
4045,1033.83936097725,702.807870119037,1
4046,1197.65005546389,332.395540827851,NA
4047,1435.83029563016,230.54165384387,NA
4048,1242.94901732382,504.217516907185,2
4049,1385.50980766431,327.195893796282,4
4050,1163.16911656381,364.994219385079,NA
4051,1004.02462053911,576.025642984327,3
4052,916.711064371238,426.518119189239,3
4053,1162.86167485578,508.438896486033,NA
4054,1263.16342155681,136.221474551899,5
4055,995.41394425051,663.906688026346,3
4056,937.216819316508,587.569490931581,3
4057,1189.17622255217,594.707036779354,2
4058,1340.13456694235,284.498080767763,4
4059,1315.97345082585,279.012434386007,NA
4060,1274.09964535619,452.240646143716,2
4061,1395.5095774815,326.621343552626,4
4062,975.61531762276,620.006133372487,3
4063,1260.84182962284,474.494589076916,2
4064,1245.00397765725,215.217558899204,5
4065,1050.37966035901,686.649475228066,1
4066,1210.37655441108,504.516075305296,2
4067,1153.12692956191,686.11481665607,NA
4068,1178.67661630323,614.808390513678,2
4069,841.093382456578,119.064409715241,6
4070,805.365170758342,282.950367389743,6
4071,858.595449143042,415.598867521501,3
4072,825.070471488194,311.709992322947,6
4073,631.425985074295,361.123519584473,8
4074,626.833692858679,165.485877888657,8
4075,777.396310327444,82.4365941440351,NA
4076,658.442594336212,214.935889197333,8
4077,968.180581866376,587.36155284229,3
4078,573.424288897611,-59.5193040481614,8
4079,579.682888162982,-41.27373440264,8
4080,588.633830166707,446.490083249097,10
4081,732.187356013299,195.322123740494,NA
4082,812.692134363961,92.5203808366272,6
4083,658.67477961145,391.844186698312,7
4084,816.790262108943,395.14221421543,3
4085,611.179232553189,362.538166864054,8
4086,773.826250080276,226.480936291183,6
4087,831.294542996199,205.335764056907,6
4088,846.541523160011,365.692510971207,3
4089,894.243547089068,387.568191716267,3
4090,699.261059040239,373.491722187329,7
4091,450.948747016837,308.732485279803,11
4092,964.855588747086,266.288633411709,NA
4093,811.903084219475,55.6189745341745,6
4094,759.702481115538,370.911442998725,7
4095,854.183945291159,375.779005051765,3
4096,699.287002286591,398.108911689693,7
4097,654.071093017969,238.482770144635,8
4098,641.516657087291,365.576785857168,7
4099,836.185142172429,59.0138053905088,6
4100,787.953184996187,398.02100543924,7
4101,812.387298131191,267.565874553317,6
4102,615.438443369353,389.577636388231,9
4103,567.473825120172,438.51985039127,11
4104,852.691933426349,67.4977727827159,6
4105,688.273738551276,128.255967297712,NA
4106,676.243457294608,321.425590937808,8
4107,617.091492910796,141.662918979653,8
4108,673.084209913149,414.763379905202,7
4109,576.400826973561,450.011694193164,10
4110,794.792394934421,142.865194345292,6
4111,802.327493186481,46.3131747641107,6
4112,888.234231007536,491.734459293511,3
4113,636.694397508562,299.576715978434,8
4114,612.440892941782,198.6277256826,8
4115,689.153422336755,472.51693741716,NA
4116,798.524126194769,53.4987558076193,NA
4117,853.427195803416,121.210113225522,6
4118,844.888793627482,447.872339857531,NA
4119,785.242816285534,448.810142673928,NA
4120,596.696286718019,59.4214824332937,8
4121,837.957098806972,67.6503669177374,6
4122,853.514468113115,6.11688546418709,6
4123,826.949419699607,345.512157112757,6
4124,963.406526716165,631.690250756741,3
4125,597.173046415711,488.258568466191,10
4126,812.724192733612,189.771176560461,6
4127,851.12121466601,94.9605129689309,6
4128,652.579850811483,130.75890914724,8
4129,897.21764071734,370.891174456539,3
4130,791.563597640634,414.363111874948,7
4131,577.54574728792,15.0244373279838,8
4132,836.688483689651,70.0524850894486,6
4133,635.987856492963,179.334412093829,8
4134,648.000978775835,336.314840431279,8
4135,628.912182867868,176.216901353987,8
4136,656.279610217983,394.35657299489,7
4137,462.088955801769,312.930014204692,11
4138,619.710199931955,144.665526156571,8
4139,928.566048862752,-33.5434808069595,6
4140,842.828305593351,71.0240835138294,6
4141,748.459018361219,372.366717856089,7
4142,650.763586596594,297.427723565139,8
4143,915.319234632445,586.608335121763,3
4144,758.016215268055,392.335679547709,7
4145,867.704068334318,9.94503003957689,6
4146,896.149639336923,387.37421116101,3
4147,816.286119589529,161.460726431561,6
4148,785.367439869311,337.552675355287,7
4149,604.263086375208,87.9556487560619,8
4150,562.644034233169,490.027523460546,10
4151,889.220757410566,1.51646618792476,6
4152,829.991005658875,199.853607645802,6
4153,813.712530907732,336.172747235762,6
4154,584.724696822273,23.0681852483852,8
4155,424.370669057073,321.742033725636,11
4156,598.723192147993,425.101566666432,11
4157,846.717781697022,13.8332672638744,6
4158,911.170914094615,-17.2906090608279,6
4159,747.500767445787,396.059836731608,7
4160,809.49309514465,419.268268128687,3
4161,612.314693445551,171.494675836497,8
4162,639.218932755968,157.404633331701,8
4163,833.645514130067,97.1642941031609,6
4164,838.801573023057,209.980882254703,6
4165,855.134744549414,400.1039569094,3
4166,735.443500408455,423.63066860666,7
4167,585.775496773692,403.564260615611,11
4168,850.789543668807,99.3637811120523,6
4169,641.106497025235,184.657001394849,8
4170,838.314926011251,442.220054935639,NA
4171,645.159286361122,334.350378467311,8
4172,606.953734327713,182.908398401371,8
4173,553.060328986992,514.593375207501,10
4174,857.319152239504,10.9530847214428,6
4175,643.982724263411,183.461269059553,8
4176,792.750014402865,367.335308683903,7
4177,813.020730679203,397.433372699259,3
4178,836.635100749486,417.897179842341,3
4179,677.26641929034,144.453052134307,8
4180,808.225149150119,279.007023991746,6
4181,805.544431624402,367.370838796161,7
4182,722.959830268432,341.074200095601,7
4183,452.307128942055,333.149099268018,11
4184,572.900940885872,-79.5561463616854,8
4185,920.953577135237,-24.1666755422184,6
4186,839.536164853453,345.980252646958,6
4187,835.040152292637,372.936842607009,3
4188,600.240393776724,211.402104752825,8
4189,512.144192904032,360.457456373991,11
4190,620.915260633813,153.81764064904,8
4191,833.001414369912,429.336826496908,3
4192,713.935382911509,105.012178686521,NA
4193,802.46271725648,448.351518095708,NA
4194,621.020013244147,391.13675839019,9
4195,579.437523879142,6.5433308126468,8
4196,819.322612723684,66.6165184685021,6
4197,929.807431213922,-24.8205949430774,6
4198,622.645534676334,165.457346814721,8
4199,817.708072682914,474.793782724942,NA
4200,692.901984241523,432.967469944758,NA
4201,823.064925807933,406.134979806738,3
4202,905.046212162035,-6.52236924630786,6
4203,798.158515961942,37.4309571876923,NA
4204,788.468349955391,360.197937663832,7
4205,656.653774422326,382.039346724947,7
4206,580.468374907396,14.9899388210815,8
4207,819.344516466457,264.569600623179,6
4208,868.268567595082,38.6573122022155,6
