2202,0.571021101016562,0.513614830357013,3
2203,0.420024690658259,0.75414861629163,3
2204,0.499063994694022,0.63725297612443,3
2205,0.498036518419449,0.705298854842622,3
2206,0.443880947869629,0.659184401601587,3
2207,0.431893841355663,0.727611217825398,3
2208,0.56990220774948,0.611515228577539,NA
2209,0.445764761424417,0.624792109172261,3
2210,0.455565358742831,0.524553808144636,NA
2211,0.488977311290042,0.492088246582949,NA
2212,0.413682093025753,0.695944178076777,3
2213,0.40644753319213,0.756677727069346,1
2214,0.483481535567786,0.651937464313652,3
2215,0.40754745261963,0.841475247550038,1
2216,0.425465481525666,0.695499251865433,3
2217,0.502316721725512,0.485202290165336,3
2218,0.45566814523688,0.656775630693794,3
2219,0.453673319367338,0.695809446756344,3
2220,0.381711020697196,0.784786268307126,1
2221,0.43377926627649,0.711473058190967,3
2222,0.3865324496826,0.745215707712548,2
2223,0.460183434604169,0.785213611066587,NA
2224,0.494081470441546,0.712025022785659,3
2225,0.582467463707535,0.460799865110598,3
2226,0.488024967717496,0.669277375486187,3
2227,0.427728745071254,0.698222267569947,3
2228,0.365396239176014,0.877946374870047,1
2229,0.492633750699284,0.636332660349643,3
2230,0.422077831301242,0.84177913882718,1
2231,0.434897936235279,0.729711877235567,3
2232,0.42534986943437,0.690109534412377,3
2233,0.49454021377242,0.668357855027549,3
2234,0.311724667131343,0.708417259665511,2
2235,0.443798336460801,0.713049383826078,3
2236,0.489325439071706,0.679164658219103,3
2237,0.4276656163003,0.799235153180789,1
2238,0.458484240247674,0.656224943047234,3
2239,0.484980082378214,0.699318395121681,3
2240,0.412454933482666,0.847617525317532,1
2241,0.504477921248482,0.547669581825116,3
2242,0.390485011177271,0.73248801562234,2
2243,0.455065160862285,0.683563676478591,3
2244,0.399664935411161,0.797447905388942,1
2245,0.410285190166193,0.766520044708034,1
2246,0.454709374203633,0.775089294876947,1
2247,0.555264809035657,0.577803875784986,3
2248,0.466705160991795,0.574325025320569,3
2249,0.435380552325877,0.799386345468805,1
2250,0.468519496800323,0.647720802638131,3
2251,0.552505900898631,0.477113445361075,3
2252,0.415864515395461,0.742896744411091,2
2253,0.469299743545076,0.654341844674362,3
2254,0.480120925155364,0.685681612561028,3
2255,0.405452368946877,0.601781267828247,NA
2256,0.420638742663434,0.704398076338737,3
2257,0.473135670173521,0.701723303909452,3
2258,0.458638579137085,0.72717236055033,3
2259,0.421950914500537,0.754987244879269,3
2260,0.378247412707951,0.864428021941878,1
2261,0.459276898166251,0.662769285047762,3
2262,0.450663611426317,0.74985468680947,3
2263,0.494057613794207,0.621421475186283,3
2264,0.486801998081453,0.612739184804115,3
2265,0.447454940865599,0.806168625524748,1
2266,0.324759648675507,0.713189878071903,2
2267,0.523500667789649,0.610076025197918,3
2268,0.425575452503288,0.827705001034527,1
2269,0.399766464590943,0.787491944429336,1
2270,0.461801791830908,0.728108090075899,3
2271,0.3924941346259,0.718151061574376,2
2272,0.492732442113192,0.589755910906752,3
2273,0.516768325230863,0.524519451711471,NA
2274,0.467101657530618,0.665488181336927,3
2275,0.412193360968894,0.686765313502308,3
2276,0.385413599825667,0.674900160856118,NA
2277,0.40369485954655,0.682043655768727,NA
2278,0.443163027353591,0.725178266754887,3
2279,0.579460964660926,0.225284559181756,6
2280,0.442844973155184,0.681377249007417,3
2281,0.53655572019495,0.671102752228878,NA
2282,0.390518680601679,0.78501224942597,1
2283,0.35603249548179,0.812598132298072,1
2284,0.451094210216707,0.621104222035346,3
2285,0.385218586755072,0.842826822781561,1
2286,0.499847890220579,0.491908177589382,NA
2287,0.585202734334424,0.496205060360923,3
2288,0.429738998426169,0.748683006360498,3
2289,0.46668461011738,0.630573869504701,3
2290,0.497154795189428,0.665507259984374,3
2291,0.422356994427414,0.695384094168153,3
2292,0.40073882245254,0.937947792773228,1
2293,0.571118595168455,0.343373104147935,6
2294,0.487130359553054,0.655860926608764,3
2295,0.512849223926207,0.502483390994527,NA
2296,0.45858130494219,0.708566423358844,3
2297,0.406283544438684,0.791141126877891,1
2298,0.480571653790845,0.703946912100696,3
2299,0.459180910673247,0.753959016419214,3
2300,0.401464500316773,0.831874203911502,1
2301,0.560983114635965,0.653213491666074,NA
2302,0.550231500052093,0.493258357710584,3
2303,0.454377170723432,0.648446054310629,3
2304,0.389035788529148,0.843122226663959,1
2305,0.413502788636399,0.819764229918232,1
2306,0.386285547448194,0.751556381708767,2
2307,0.464679971207603,0.736671690337503,3
2308,0.496696410825043,0.673414376456266,3
2309,0.483332580811984,0.495044807052087,NA
2310,0.503397846246644,0.624260926714423,3
2311,0.47730066465445,0.709927583444793,3
2312,0.420198998181679,0.733879233418851,3
2313,0.467277045316035,0.711826489635052,3
2314,0.490919544322537,0.653905230916711,3
2315,0.421219222640178,0.717766177498269,3
2316,0.566289331229394,0.19755442172723,6
2317,0.574758204697918,0.506853437640424,3
2318,0.45739397086204,0.725887432657791,3
2319,0.504984514006042,0.521655820199785,3
2320,0.391236853312047,0.843174662355596,1
2321,0.399196908233952,0.934473928777449,1
2322,0.475371986291688,0.715064479733142,3
2323,0.440703241265776,0.681191407410414,3
2324,0.427215339202511,0.729737748843966,3
2325,0.54120831412912,0.477888906336588,3
2326,0.48784836461193,0.587506737905457,3
2327,0.453536968332574,0.682693269925275,3
2328,0.417748778732051,0.696127332393468,3
2329,0.39179227822159,0.816509434619435,NA
2330,0.425322028440575,0.700364348649737,3
2331,0.458501194718139,0.736174715204227,3
2332,0.532968630385643,0.467295376171218,3
2333,0.529896589888368,0.461999207666728,3
2334,0.453876001929546,0.680372024688863,3
2335,0.248775062223699,0.598312560946925,2
2336,0.531089840580992,0.613907524898703,3
2337,0.417219441425355,0.729619424168342,3
2338,0.416509807018221,0.856272681296184,1
2339,0.455843894022733,0.751746804810703,3
2340,0.482728785598642,0.540617072973804,3
2341,0.419298578891306,0.63346925571745,NA
2342,0.516603708725783,0.505754800694452,3
2343,0.454318379480878,0.715274415729343,3
2344,0.461989503633323,0.729854308011592,3
2345,0.374482131029489,0.671260389814891,NA
2346,0.434074554161291,0.796576446685072,1
2347,0.483211619339602,0.752390653285475,NA
2348,0.47331382573692,0.572272951945904,3
2349,0.517874896757462,0.488621103604762,3
2350,0.451009885895801,0.735394106045093,3
2351,0.471274393839929,0.697576208466101,3
2352,0.528031159269385,0.545730072275405,3
2353,0.475325779554224,0.761033754615823,3
2354,0.424389260868381,0.785729214073754,1
2355,0.663213395151932,0.583081869407543,NA
2356,0.415374889116804,0.686604175780317,3
2357,0.494298202119365,0.605422936557935,3
2358,0.424954549744458,0.740728159409138,3
2359,0.479778432810779,0.655638253268249,3
2360,0.398357032470364,0.751211322498359,2
2361,0.479646830626164,0.677698895574075,3
2362,0.53047078641594,0.517480273114026,3
2363,0.342357058889737,0.84861961807568,NA
2364,0.653322947981617,0.603470036901195,NA
2365,0.539922497645217,0.603534314848763,3
2366,0.451352562092154,0.732945474697469,3
2367,0.495373318936843,0.574367599663569,3
2368,0.412825086817766,0.858383839104534,1
2369,0.38548913998453,0.705063678368824,2
2370,0.495091904963404,0.683245975786571,3
2371,0.386242945569154,0.852616567804407,NA
2372,0.541177390128098,0.505400051298672,3
2373,0.507169021385319,0.531048541295153,3
2374,0.416039450626526,0.752705809899227,3
2375,0.4820576679508,0.684236004873595,3
2376,0.391318202286442,0.756782341242358,2
2377,0.450977325415573,0.703766453206599,3
2378,0.493513581049068,0.648169239266881,3
2379,0.382399275677892,0.801958842319509,1
2380,0.565315883024269,0.500340700453751,3
2381,0.500524945100936,0.502250539712711,3
2382,0.496737118477644,0.555268846389951,3
2383,0.428315030681496,0.786932209520639,1
2384,0.446452444064188,0.712227347678,3
2385,0.418410977859343,0.739836621403939,3
2386,0.492292388136919,0.673877022695117,3
2387,0.446907390733783,0.698477353101359,3
2388,0.50518110919716,0.738957821989379,NA
2389,0.46800528924896,0.703447648890057,3
2390,0.422502382839993,0.709489969212688,3
2391,0.602923101856558,0.616969203529273,NA
2392,0.336775330790847,0.826920953990366,NA
2393,0.438046638212052,0.786711510770558,1
2394,0.481511423580663,0.73883402593088,3
2395,0.464374442359668,0.765915930107302,3
2396,0.58363052690829,0.256842750087179,6
2397,0.538804963993327,0.4712846977453,3
2398,0.482706641937284,0.725426697891066,3
2399,0.426848448679531,0.674263734142063,3
2400,0.500059686716198,0.651162006804501,3
2401,0.504503698382898,0.62543068037544,3
2402,0.444436758143212,0.719981806695539,3
2403,0.493598883770009,0.723578797130851,3
2404,0.437613526434956,0.635690548088143,3
2405,0.524257979677016,0.480089274304535,3
2406,0.244668078765503,0.459753220912911,NA
2407,0.477025786705319,0.707800947382017,3
2408,0.467745214148602,0.669877174652464,3
2409,0.438066186552702,0.710969101447563,3
2410,0.401355460163441,0.778941232050125,1
2411,0.436490854199661,0.889401501355786,1
2412,0.473161242051911,0.67186103040126,3
2413,0.475083758554668,0.695279775084884,3
2414,0.388459479528801,0.852369019304631,1
2415,0.415386335359186,0.790051744343469,1
2416,0.375534449830301,0.790166775087254,1
2417,0.475760418838205,0.639865946908848,3
2418,0.351288650806399,0.853412249092333,1
2419,0.376844231200761,0.878409396273641,1
2420,0.510398156086254,0.67170847229063,3
2421,0.426136459021148,0.735008036862348,3
2422,0.482199177282655,0.657760295531038,3
2423,0.449908055508243,0.695646730706902,3
2424,0.472987300732455,0.687683140042348,3
2425,0.513738825329854,0.782514125060363,NA
2426,0.455902972027932,0.644872379323577,3
2427,0.463230667745326,0.780922641535063,NA
2428,0.537786413127693,0.54661330028809,3
2429,0.572793594249553,0.454254446039554,3
2430,0.470281327073811,0.530528532829517,NA
2431,0.48875500012022,0.648483342214679,3
2432,0.353854892780439,0.838550329224069,1
2433,0.395053129202293,0.765447503626345,1
2434,0.433494286766327,0.792204397329635,1
2435,0.456682687536811,0.681858064121103,3
2436,0.585846838007988,0.588736020786141,NA
2437,0.55008778513486,0.466519381372029,3
2438,0.441529707295788,0.743757229730858,3
2439,0.492023311344325,0.721369372276539,3
2440,0.430598987888096,0.827860824793752,1
2441,0.45599295301499,0.662633221095646,3
2442,0.475299962218265,0.576676662647685,3
2443,0.462084938907593,0.714393985735976,3
2444,0.445154113025657,0.497048526137552,NA
2445,0.565344221131914,0.431168960724763,6
2446,0.45775382934028,0.714838093300911,3
2447,0.453811431946949,0.706889039198947,3
2448,0.467930302631575,0.697323791068457,3
2449,0.475336160165726,0.708998260569475,3
2450,0.46986684539203,0.707848437422726,3
2451,0.446690423701598,0.737770350817854,3
2452,0.405391289086844,0.619641087013754,NA
2453,0.490094781792846,0.541006376577916,3
2454,0.477010933579758,0.596568784943231,3
2455,0.467525708825494,0.717079313397066,3
2456,0.47477888082208,0.620594438255514,3
2457,0.4486706073553,0.82156812785449,1
2458,0.482685976756795,0.70453621105882,3
2459,0.396285642175549,0.881292618168156,1
2460,0.496271726445626,0.757519466177498,NA
2461,0.497889782403447,0.530765063575797,3
2462,0.493175360643698,0.55048010446226,3
2463,0.450274796116866,0.502545859101404,NA
2464,0.388252902884258,0.809359581788453,1
2465,0.48709176423917,0.73341600037372,3
2466,0.448584327713556,0.681664162535053,3
2467,0.445411052279417,0.796075133448166,1
2468,0.370558507672612,0.90340082067009,1
2469,0.504663436621723,0.498798858985954,NA
2470,0.558704808122272,0.515581815658603,3
2471,0.511925199521624,0.63237345552688,3
2472,0.446950937892398,0.694382092081328,3
2473,0.455737274057794,0.665746929838709,3
2474,0.360011133259014,0.754879841479233,2
2475,0.428335570483394,0.834512112702307,1
2476,0.602064779472742,0.607908430800872,NA
2477,0.421884450240851,0.572445854098018,NA
2478,0.410207101529155,0.748351661943946,2
2479,0.427579876018395,0.875159235127762,1
2480,0.458680280137787,0.75687748055279,3
2481,0.458228970457145,0.719116981189412,3
2482,0.474428493243052,0.741729154284857,3
2483,0.426566035238169,0.850115432406703,1
2484,0.567246355118651,0.677527060130998,NA
2485,0.484748229443142,0.607661452393813,3
2486,0.429119005822059,0.813152901299992,1
2487,0.44388051097381,0.694392138241997,3
2488,0.508712968578266,0.641361180232746,3
2489,0.497052396799175,0.564916532455812,3
2490,0.381666355874741,0.808077086413752,1
2491,0.493270788660051,0.626077368565943,3
2492,0.424269471168598,0.669966314539555,3
2493,0.388124733539761,0.780876795884133,1
2494,0.435718156085891,0.6644518348826,3
2495,0.530335281899125,0.59837200825188,3
2496,0.501191021279644,0.592085515440468,3
2497,0.449171184189497,0.712298052668644,3
2498,0.430167063749856,0.687501522391204,3
2499,0.417600410594489,0.732841614345866,3
2500,0.452008162143504,0.786017228884167,NA
2501,0.412029713005432,0.788839636424656,1
2502,0.548622850224263,0.589680593023867,3
2503,0.453872127050547,0.495996729377085,NA
2504,0.479988395571488,0.673138769585723,3
2505,0.485501218166363,0.673959291323041,3
2506,0.379694747268383,0.857345581738493,1
2507,0.565425363564503,0.505531897905761,3
2508,0.578891744151772,0.45500833067466,3
2509,0.480273380802324,0.488579965564257,NA
2510,0.408658224565447,0.784477777892188,1
2511,0.597775376179129,0.472548626190354,3
2512,0.471238484994497,0.578428005788824,3
2513,0.516664415715491,0.691469556648444,NA
2514,0.543749190703816,0.589215190521638,3
2515,0.54967557281751,0.547217707920984,3
2516,0.561582751942473,0.436225286583035,NA
2517,0.580147180776132,0.493356779340301,3
2518,0.495967547979173,0.663689538542142,3
2519,0.482934522041277,0.667434654186363,3
2520,0.468990333545004,0.724343853621299,3
2521,0.485611974025901,0.695093396451741,3
2522,0.399626750180596,0.695472898972501,2
2523,0.468538617504707,0.767089632609517,3
2524,0.491022729895694,0.574744864522725,3
2525,0.493410893707629,0.482717587445644,NA
2526,0.490523297234046,0.616205316438041,3
2527,0.484835472481524,0.6692911504189,3
2528,0.44671181060356,0.691203974963374,3
2529,0.402209055754986,0.833405684894065,1
2530,0.403012451818298,0.766916940004134,1
2531,0.501438091234245,0.553110797464266,3
2532,0.509099850439002,0.600292429221642,3
2533,0.475266547742776,0.681203807403636,3
2534,0.542753909999848,0.626232999688028,NA
2535,0.451276494815479,0.789496504304695,1
2536,0.509858880414006,0.651582474196243,3
2537,0.444907257627799,0.687647480395226,3
2538,0.534743554853056,0.614066456566989,3
2539,0.512052101223612,0.49489364584846,3
2540,0.507797078680296,0.509377504365149,3
2541,0.449148241577702,0.665938959434664,3
2542,0.453523379751005,0.769046799965335,1
2543,0.465693678086817,0.707160210372824,3
2544,0.51160442095892,0.678080115165208,NA
2545,0.381975937996731,0.668628675842099,NA
2546,0.477618520899883,0.692267939027563,3
2547,0.506613051582018,0.47252296598422,NA
2548,0.473203734222311,0.658571910752548,3
2549,0.47577514214415,0.623800578973771,3
2550,0.471872051547179,0.629701115993895,3
2551,0.519865277651241,0.662039430028428,3
2552,0.411850273610724,0.712913670026111,3
2553,0.424522998206858,0.863416207047931,1
2554,0.485020849955411,0.635444817882429,3
2555,0.512786616413051,0.53429728676601,3
2556,0.400626310095366,0.480531739088282,NA
2557,0.488555474310819,0.604927611216002,3
2558,0.472742755937638,0.626299872754696,3
2559,0.538143377296646,0.67389759721023,NA
2560,0.482485620189525,0.694961911973434,3
2561,0.544596917763232,0.454627009496284,3
2562,0.525571412352332,0.582971817902179,3
2563,0.472294263755753,0.601201479530959,3
2564,0.45693270310891,0.594515482604981,3
2565,0.543622513580727,0.530421234401262,3
2566,0.406150125682528,0.69022914833417,3
2567,0.417489128288795,0.719470565101852,3
2568,0.481594823840374,0.629901078382956,3
2569,0.591546760704748,0.59323607101106,NA
2570,0.480145769621579,0.841047385549556,NA
2571,0.483503185166963,0.511782667518269,3
2572,0.358760436582929,0.842150031587179,1
2573,0.478838053938574,0.748061096897835,3
2574,0.526869863965526,0.574795007608436,3
2575,0.418069298712971,0.713789138102692,3
2576,0.478397150462362,0.654662975843759,3
2577,0.457622944218803,0.632141970053112,3
2578,0.417165577096019,0.647141639877467,NA
2579,0.496245838121805,0.492957630562224,NA
2580,0.37660278736261,0.817731941115919,1
2581,0.348323661026819,0.785693465848794,NA
2582,0.421754325580092,0.807462754901794,1
2583,0.403320708998664,0.755235620616005,2
2584,0.432761775509977,0.757020336343114,1
2585,0.405258759097641,0.67848934791852,NA
2586,0.466950872459979,0.715793390766635,3
2587,0.523960016094253,0.489367248240859,NA
2588,0.482919224515276,0.580364718975477,3
