6682,1440.67232804301,-106.695199853988,6
6683,1283.98313299324,-303.279235661928,7
6684,1393.49343601127,-88.7868782979524,6
6685,134.207754723922,217.250566270063,11
6686,1645.4470839059,316.631760403185,6
6687,1622.45653727436,361.828400371903,6
6688,1644.92894574112,451.524328192346,6
6689,1630.4808954553,254.600267155771,6
6690,1641.70443857291,341.139077380208,6
6691,1310.56683440171,-182.545689171419,8
6692,951.853159625564,-313.173561600511,8
6693,1611.59929171712,294.348353504507,6
6694,1641.60536947603,270.055268371975,6
6695,135.206808555112,165.648444564335,11
6696,134.399322374227,632.822254613347,12
6697,1388.54363391845,-79.958264338987,6
6698,1303.41447152348,-164.132052921858,8
6699,1507.39121204763,563.801407367761,6
6700,1037.79489446824,-272.151791240476,8
6701,1685.77063913618,399.04273383803,6
6702,1586.0821550083,456.988180276121,6
6703,1248.50316635886,-182.378423904649,8
6704,1525.93104178284,-1.61322511701959,6
6705,1610.53185932861,234.354097895853,6
6706,1641.99798658371,392.98069281071,6
6707,1564.39006416978,230.840175016469,6
6708,116.539493600892,163.347469729827,11
6709,130.028864567987,202.811901563428,11
6710,1623.32225640082,309.209506590596,6
6711,1361.51572762214,-212.958005706928,6
6712,1674.75459304211,433.929844814586,6
6713,1613.6674006492,386.276891485318,6
6714,1359.54002438663,-137.328253299041,6
6715,1603.87777146392,298.561561226511,6
6716,1646.23906874799,271.393330831133,6
6717,1533.48817454512,103.789971351786,6
6718,1047.10915478068,-282.211109127884,8
6719,1360.75275009604,-117.11287239072,6
6720,1296.96307487127,-282.196343512483,7
6721,1636.23680731289,275.595683513959,6
6722,1594.57320778887,243.234002833268,6
6723,1254.45296443734,-178.211126491534,8
6724,1425.23355248591,-114.677376725426,6
6725,1135.59683923188,-219.407808982365,8
6726,1666.2593321311,417.297556782837,6
6727,1478.58748313605,66.0528999240967,6
6728,1595.00973249084,255.51355845506,6
6729,1649.88877560374,330.537951619652,6
6730,1640.85393191875,337.184877499946,6
6731,1593.32988097193,206.104109230015,6
6732,1574.10755424568,386.771504263563,6
6733,1515.08839529232,27.0313673043556,6
6734,1600.58611459516,302.829735069139,6
6735,1656.59247325293,260.950190757386,6
6736,1548.58662044211,318.204124973852,6
6737,1651.63252018417,250.689312263015,6
6738,1614.58615903821,398.732577977829,6
6739,236.177579643691,313.787268641018,11
6740,1653.48023550839,276.953668995591,6
6741,1605.74519383305,414.61378734302,6
6742,1467.8484503475,-45.7474990574316,6
6743,1555.98591836576,356.305558729681,6
6744,1587.15620759064,359.865876006336,6
6745,1523.4339836745,561.417468002006,6
6746,1555.36573169986,114.484070290474,6
6747,1653.48020635087,291.288706333828,6
6748,1585.67171314033,109.986557211039,6
6749,1628.79055462909,415.455743107063,6
6750,1319.06261543764,-165.127919033612,8
6751,1625.87141835388,250.422388461216,6
6752,1677.14818846249,451.090374458507,NA
6753,1658.91850485417,270.944708579231,6
6754,1326.55807239136,697.397594767135,6
6755,1596.45680232964,347.422356835777,6
6756,1629.30826634385,445.395252089093,6
6757,115.010151792455,153.882427410426,11
6758,1645.22600922672,340.546928616528,6
6759,132.285903729786,158.022295055417,11
6760,216.403510359641,490.733165964331,NA
6761,1608.99964897499,278.080194348052,6
6762,1562.30401609269,289.473237079338,6
6763,1549.80162853904,178.890261349546,6
6764,1619.28306563563,274.344284277312,6
6765,1436.42436525978,-212.310577611217,6
6766,1607.86043235571,157.897151960207,6
6767,1665.32843678769,237.950612248388,6
6768,1589.90150157205,450.470019476506,6
6769,1486.99297360564,-29.6530569331112,6
6770,1625.68076639291,264.408909248534,6
6771,1604.62899669159,398.540758762176,6
6772,1586.37944171578,199.603806003942,6
6773,1657.1762911047,304.733067805017,6
6774,1663.52888724384,267.76244738494,6
6775,1601.07161060288,280.801135136509,6
6776,1641.69058132521,314.773562893272,6
6777,1570.4219444552,105.415751426945,6
6778,1559.22012121762,332.484932196542,6
6779,1464.95047732816,-111.583092705346,6
6780,1238.92930714373,-186.36351383431,8
6781,59.4643930970551,-128.790526914842,11
6782,1526.41656234854,359.531738667833,NA
6783,1332.06669926716,-326.304259596251,NA
6784,161.747848542213,260.749831499941,11
6785,1464.479442623,-12.7326196279078,6
6786,1446.40265365374,-71.3473106040231,6
6787,1612.14937819264,383.797594122378,6
6788,1635.67423965352,337.398837095041,6
6789,1628.19827689317,274.21282483231,6
6790,1344.96386108728,-129.375861294407,6
6791,1380.26766063773,-127.386235825306,6
6792,81.5792666009266,98.1945284364657,11
6793,1574.13637313945,183.633338181059,6
6794,1570.82344046997,345.895121121718,6
6795,1631.37113297834,197.041018427356,6
6796,1441.71233648179,-199.899833483499,6
6797,1160.15941344146,-220.517295508418,8
6798,1608.62746754477,288.934478238958,6
6799,1253.93562697465,-314.103162372975,7
6800,1251.19189323418,-341.71335964173,7
6801,1403.06874473838,-245.703222897573,6
6802,1615.62360581146,362.309531793292,6
6803,1635.10472578173,164.373773289055,6
6804,1590.05857049778,383.088028871816,6
6805,1346.2604119741,-174.350281794812,NA
6806,1646.20992038766,294.863204885554,6
6807,1644.02855064394,315.6236931799,6
6808,1412.63764095364,-153.703973202605,6
6809,1286.54852064852,-176.364352423572,NA
6810,1434.66057065568,-239.456330257567,6
6811,1244.25812853408,-237.810794478822,8
6812,1646.51363481006,247.733607492028,6
6813,1589.42909682101,341.830594210431,6
6814,1447.63177868974,-214.055112116747,6
6815,1560.48351685666,397.187235579631,6
6816,1591.76955272851,274.433765337214,6
6817,1405.40974215535,-129.150496802234,6
6818,1602.18231354288,473.838508710002,6
6819,1274.52562908103,-226.629423757473,8
6820,1285.58885024878,-139.47253445417,NA
6821,1281.16703176258,-152.370226875749,NA
6822,151.942094262547,221.381027881944,11
6823,1634.50051721721,179.833454098004,6
6824,1498.58847140039,-22.5406209750114,6
6825,1659.82994730674,264.470821575871,6
6826,1429.67091369294,-186.972741087537,6
6827,46.7984550594041,-120.482783626865,11
6828,1646.68267003206,276.436802153221,6
6829,1606.0403921305,134.852118618502,6
6830,1393.26760554975,-228.244565364683,6
6831,1556.94268479069,389.965596898478,6
6832,1266.13999588201,-271.416021334202,7
6833,1027.31860257962,-270.777045136363,8
6834,1616.4279188544,221.460958427401,6
6835,1627.76787334861,286.572330188522,6
6836,1580.11549420154,198.732125260142,6
6837,1236.64608312846,-340.800294858658,7
6838,1572.38703765998,215.895513705599,6
6839,66.0304438746004,-183.644583151263,11
6840,1298.48515930436,-131.102343066727,NA
6841,1418.92272845175,-242.149201119415,6
6842,127.390500891363,173.121002820792,11
6843,1546.64271376798,448.110396780557,6
6844,1357.28035743722,-201.374766428291,6
6845,1434.64964980649,-124.285030834305,6
6846,1588.10252697342,270.36373261698,6
6847,45.0476138292969,-49.3011216339348,11
6848,1654.22069537742,194.700306808447,6
6849,108.731885021419,633.404601372235,12
6850,1514.70073748074,78.0395115764894,6
6851,1324.58698298895,-143.030028669639,8
6852,1313.20920581421,-148.492439194811,6
6853,1625.90368288841,256.758485703778,6
6854,1601.14615956795,264.709208498893,6
6855,1332.19136181479,-193.684182619495,6
6856,1524.15948043839,38.1633862158428,6
6857,1633.3837524366,252.19862953593,6
6858,1545.02432690789,439.673357949998,6
6859,117.909565028773,154.979445256805,NA
6860,1288.81450873298,-162.72006803456,NA
6861,1551.68986146153,241.143147155393,6
6862,1597.78368621975,258.120549462847,6
6863,1631.68609864064,439.517606277103,6
6864,1282.51272122011,-160.139438934912,NA
6865,1667.19193578656,423.833296881688,6
6866,1448.66292877393,-111.089535222536,6
6867,1142.16593110963,-221.261108458153,8
6868,986.640526915627,-270.166237758354,8
6869,1639.43791630622,285.171649399506,6
6870,60.1869118708104,1.39382480788489,11
6871,1589.51281596574,146.074760656513,6
6872,1562.47518595665,347.41522189945,6
6873,1225.73990813821,-183.236304312951,8
6874,63.0777946545827,6.93837023121904,11
6875,1192.24427530534,-324.567510321955,7
6876,137.080623667982,176.27369217828,11
6877,1080.82183299898,-243.581398728353,8
6878,1602.43109682018,289.047556007838,6
6879,1598.21469422259,298.969456703197,6
6880,1654.32804731796,357.730513395317,6
6881,1121.83650664784,-264.90537096211,8
6882,1443.02277230393,-72.9366862841695,6
6883,171.455791515869,219.00510032627,11
6884,1660.07275190732,205.843385997259,6
6885,1523.39341265349,14.1642261724043,6
6886,1615.73104500875,374.692731564289,6
6887,1380.24327678252,-270.481336959921,6
6888,1342.86572576724,-145.153297810503,6
6889,1630.36996783756,285.800410957861,6
6890,1630.21615348576,233.509130114877,6
6891,1405.11411781546,-93.8115078727813,6
6892,1355.5356878762,-171.398524148076,6
6893,1580.71819384048,244.424968069651,6
6894,145.709454194353,202.767886070596,11
6895,1649.86215876326,396.270910348391,6
6896,1597.37739271894,284.640534958777,6
6897,972.857192922798,-295.788696466273,8
6898,1243.35051090634,-182.236170924522,8
6899,751.10792875612,-415.032994334886,8
6900,1596.93204270137,246.545888723926,6
6901,1653.04802972967,390.224082217208,6
6902,1593.16710739139,227.540724737591,6
6903,1337.09543701001,-123.625853205368,6
6904,1387.11537303669,-184.889460923151,6
6905,1351.06206966065,-134.763897931143,6
6906,1050.66979827472,-252.024188677831,8
6907,51.5591946076033,-20.6680908368394,11
6908,1593.40297738501,298.803220630845,6
6909,1281.32024796554,-263.017908135747,8
6910,1319.05994315689,-273.966372143898,7
6911,1643.07097912135,516.874480445555,6
6912,1696.72108373883,372.544674340199,6
6913,1573.23613760369,284.137069225367,6
6914,79.1723669400089,53.8014255172094,11
6915,56.8459265830923,-11.6540582686375,11
6916,1472.55829221289,-8.05027983056923,6
6917,1131.82227532404,-216.761974797472,8
6918,1443.14484000152,-169.434308070777,6
6919,1361.70791035189,-102.424746529334,6
6920,1626.80479869636,314.161967103388,6
6921,1599.08557664568,245.723565663075,6
6922,1324.01293932074,-136.027776646541,6
6923,1426.88090738559,-63.6455834933518,6
6924,43.2252345339261,-160.34004839944,11
6925,1585.01599164672,234.555057041176,6
6926,1615.00556526338,240.83028176142,6
6927,1372.59264677977,-270.93117713377,NA
6928,1351.67101557634,-260.268431440693,6
6929,1210.64166231998,-192.628919099155,8
6930,1553.24400432826,55.7076819458726,6
6931,1541.1607751546,329.259646419164,6
6932,1003.8226806402,-273.174709787969,NA
6933,1619.89185738698,267.120373828737,6
6934,133.988398457792,177.626854166366,11
6935,1321.04780505291,-166.957865239372,8
6936,44.4788092970755,-141.94305088394,11
6937,1606.67686311284,285.716856239082,6
6938,1086.06516014338,-246.099798752294,8
6939,1412.40801974113,-141.534620826574,6
6940,1311.99626566602,-203.736753603007,6
6941,1161.93578594036,-231.979809108226,8
6942,1374.50198480345,-125.974082613777,6
6943,1221.1106830952,-317.785112758691,7
6944,1454.74148132637,-34.0596506289143,6
6945,1565.10604197863,73.2822122123671,6
6946,1620.28439219872,459.72068039822,6
6947,1550.34108039342,484.219826058928,6
6948,1682.6327322076,296.929594626329,6
6949,1200.07726888458,-196.067644372583,8
6950,1256.33877951768,-308.459195355067,7
6951,1673.08342334062,274.342972395646,6
6952,1362.56996486134,-269.728375196494,6
6953,1445.74507436413,-52.7098121769277,6
6954,1628.51873132422,226.505784036251,6
6955,1518.2141622542,48.860868777094,6
6956,1457.42498514881,-97.7737165325085,6
6957,1564.14408556218,145.860940154164,6
6958,1455.64377863124,-108.808081583818,6
6959,1023.01275327761,-262.949993821642,8
6960,1259.16597936199,-188.423925829381,8
6961,1618.29765154478,287.754667983722,6
6962,1675.77607188217,304.645776057745,6
6963,1576.39843531335,91.9750244201967,6
6964,1607.91120758365,225.256092171164,6
6965,1475.19988432061,-10.2693264994479,6
6966,1627.61924375005,191.415594460749,6
6967,1374.61123266587,-264.115225385378,6
6968,1356.80713014674,-163.514316776039,6
6969,1640.41813377417,443.413315889867,6
6970,1345.1513720632,-333.675690869427,7
6971,1222.51401972123,-357.756720658316,7
6972,1307.12006473503,-153.750611067066,6
6973,1428.49037528867,-210.169584878953,6
6974,1301.14656437634,-218.882710041072,8
6975,1128.08302318156,-236.264776053903,8
6976,1537.8982926739,351.435025246408,NA
6977,1388.14984404878,-99.5697916855738,6
6978,1494.03660269371,358.674638186099,NA
6979,1282.26832998352,-228.38204099088,8
6980,1014.0714312843,-270.517675917406,8
6981,1351.7595124606,-250.52529266839,6
6982,1435.40552429526,-176.796790936247,6
6983,1602.66856752921,318.513425364178,6
6984,1364.57183831164,-287.300421578942,6
6985,1364.52272758888,-139.614011530739,6
6986,1228.1190990113,-187.06751037564,8
6987,1613.56626608237,418.892042296556,6
6988,1601.0691161648,309.226756323579,6
6989,4.31218923225257,669.052123117265,12
6990,1386.25308503072,-168.639732212619,6
6991,1654.8089070835,255.328707649226,6
6992,1660.57239944396,285.678407083856,6
6993,1387.48841612142,-210.350323890714,6
6994,1596.266662374,430.52851786394,6
6995,1241.1047929881,-313.865420288518,7
6996,1633.60474391903,241.847780420292,6
6997,1382.56342313028,-214.508001345975,6
6998,1434.70526922863,-186.241542761076,6
6999,625.995679398842,-377.036462234144,8
7000,1618.15486929247,138.249573012609,6
7001,1646.37812143258,292.933668441925,6
7002,1651.30967196321,278.136481056592,6
7003,1450.47785458339,-136.183058864191,6
7004,65.508048105653,-214.570808926286,11
7005,1562.08052622253,488.970817257594,6
7006,267.772309203301,346.552930577503,11
7007,1387.52698041728,-233.970689301076,6
7008,1611.93402532581,248.371501447501,6
7009,1438.0129878779,-111.840511094931,6
7010,1607.73606079708,218.121429240369,6
7011,41.5844706167219,-73.3612020779678,11
7012,680.451194925042,-401.743160572251,8
7013,1558.80170618326,237.900890796423,6
7014,1127.42328016066,-210.365737121009,8
7015,1370.00978347459,-333.420656726043,6
7016,1539.57957369199,304.96661147624,6
7017,1251.22326930264,-291.445953839452,7
7018,1463.95381466058,-126.910016693668,6
7019,1286.72226551722,-314.636948418157,7
7020,1383.39704220665,-164.028304788796,6
7021,1574.93431733543,472.599912594371,6
7022,1346.69511957709,-278.279285329368,6
7023,1422.15775996422,-200.838762857407,6
7024,1036.58089296918,-283.669480339637,8
7025,1649.22369912057,291.873529090882,6
7026,1457.65619483809,-84.0489638845,6
7027,1554.0823279627,81.4713085954335,6
7028,1271.74164841788,-156.885644497603,NA
7029,1292.45043457568,-170.860012257489,NA
7030,1488.10737946416,310.266157634726,NA
7031,1639.52656415008,318.761277050419,6
7032,1452.72881844185,680.228452387626,6
7033,1146.04175980891,-231.322043514641,8
7034,1257.45118502939,-234.085075398292,8
7035,1115.33974546555,-225.713222790861,8
7036,1639.365353211,259.673045120205,6
7037,-75.0654046715489,672.062298547356,12
7038,1282.71070497646,-247.232236935183,8
7039,245.748996184354,279.989706376797,11
7040,1589.81091528738,301.078175614844,6
7041,1309.88265396515,-332.055317684312,7
7042,1067.72952451657,-256.147761882748,8
7043,1609.22743837683,208.098033003755,6
7044,1445.88176192352,-118.431071290061,6
7045,47.4891334889697,-44.5168305101345,11
7046,1241.38156036587,-351.728235607344,7
7047,1302.16777753048,-159.562132292456,NA
7048,1174.37021640608,-192.974016375824,8
7049,1673.33928911484,421.578049473166,6
7050,1658.966827395,292.855157738121,6
7051,1612.17475568526,357.49205988463,6
7052,1407.80871716132,-247.00194782109,6
7053,128.606337069637,152.68698804115,11
7054,-36.821792223973,685.643501697803,12
7055,1127.40840093128,-245.936242204993,8
7056,1562.17652749904,79.683337639509,6
7057,1297.00385622578,-182.004409648162,8
7058,83.0381974544575,112.898461584557,11
7059,1091.04474595976,-285.359568356415,8
7060,1482.10476707782,-9.52088537762281,6
7061,862.593685790841,-370.687751788039,8
7062,1302.41993777704,-178.941864679478,8
7063,1523.67183119331,98.9573740201666,6
7064,1659.73082182734,478.811836275681,NA
7065,1182.39841203921,-260.328105626961,8
7066,1166.40652664144,-229.066222879,8
7067,1633.94057863521,363.703721370135,6
7068,1596.47503165938,278.702138009038,6
7069,65.6355335086986,-222.794758939641,11
7070,30.9669412260867,-116.701394958778,11
7071,1392.11133365627,-256.182458529558,6
7072,1599.20171652746,416.067578011435,6
7073,1610.05797663802,317.40961668752,6
7074,1653.98995617061,359.623055685272,6
7075,1373.47498225548,-282.025700077975,NA
7076,1384.34874613453,-268.895062795619,6
7077,1042.97299242219,-279.786297479791,8
7078,1619.23548916414,329.711990860146,6
7079,1666.58012393573,341.595516543921,6
