8518,0.630628382582327,0.908663344117401,8
8519,0.522427532726657,0.976951772334582,8
8520,0.830126508631946,0.842833903597411,6
8521,0.564710937165094,0.94484005307276,8
8522,0.210077025030367,0.892967106765022,11
8523,0.852737402905504,0.759657889499369,6
8524,0.745281010647226,0.929064006737783,7
8525,0.546508066351761,0.968008429902134,8
8526,0.70939128586617,0.888713575660145,8
8527,0.838634899598354,0.891503700670356,6
8528,0.530142959249957,0.992134197017477,NA
8529,0.817783344420485,0.89433536678097,6
8530,0.525745189208016,0.969913812512126,8
8531,0.436952633539468,0.941670700504276,8
8532,0.659299163765775,0.910434659568968,8
8533,0.78324201727002,0.931621133363771,7
8534,0.159208248211557,0.786040286002382,11
8535,0.187647486113819,0.871185752967201,11
8536,0.538773132657376,0.982852146741733,8
8537,0.961569579206424,0.547648338538067,6
8538,0.420365350562413,0.931138030398534,8
8539,0.786523976751676,0.862066894576032,8
8540,0.218534710148098,0.621030116927682,11
8541,0.714163558647088,0.926937052993651,7
8542,0.591473487685806,0.929793832691151,8
8543,0.811404766999722,0.811914833285419,6
8544,0.45373194956909,0.935726888412705,8
8545,0.515797942385097,0.979782329779254,8
8546,0.659031093541095,0.936774994313817,8
8547,0.589739091449639,0.938610277003802,8
8548,0.832811128433723,0.825622716534396,6
8549,0.56878343379065,0.938800586150362,8
8550,0.429199545830283,0.962008379276071,8
8551,0.96833640903776,0.568493931780523,6
8552,0.810617652741404,0.937933187657776,7
8553,0.81105641575656,0.935908372176672,7
8554,0.849798616077183,0.875019647845532,6
8555,0.564429955155554,0.953242967267675,8
8556,0.620152943826729,0.935726576419057,8
8557,0.540551539323854,0.970643621077296,8
8558,0.230755774858773,0.911624747901385,11
8559,0.626808477483168,0.924602121617355,8
8560,0.583944121065049,0.945441507978618,8
8561,0.812566242788669,0.8731544990295,6
8562,0.690089680504781,0.880754881050948,8
8563,0.7827671549681,0.855239618080845,8
8564,0.827226799601411,0.860374932564034,6
8565,0.953568127006225,0.540750925990992,6
8566,0.662651142797896,0.879809063254679,8
8567,0.807889327366348,0.868151955904956,6
8568,0.787416014265678,0.82709152068246,NA
8569,0.717221466165161,0.885867934480436,8
8570,0.521012919499165,0.986124156897846,8
8571,0.641741282459811,0.901492432923211,8
8572,0.558041977008341,0.950166625147035,8
8573,0.152014622315768,0.818809715085929,11
8574,0.648141600743291,0.891932847221147,8
8575,0.826113472373909,0.893213306854599,NA
8576,0.897345893269303,0.686550924278608,6
8577,0.592987480463441,0.927615835822579,8
8578,0.428621518206454,0.939676898943038,8
8579,0.576914457897905,0.936957671924037,8
8580,0.532727214652996,0.983866161210416,NA
8581,0.812817742929489,0.92922015392124,7
8582,0.245687604310032,0.932289897276668,11
8583,0.688956571387726,0.877388017541815,8
8584,0.624305438265126,0.935124567371802,8
8585,0.806715769173315,0.913134671910683,7
8586,0.424499504323302,0.951978684898088,8
8587,0.729243936690653,0.860643230202043,8
8588,0.445305497844872,0.940444461314909,8
8589,0.638567797109506,0.893731322708315,8
8590,0.859147718313918,0.86809348076451,6
8591,0.511174606867411,0.978606478323485,8
8592,0.229609948765974,0.927297337420927,11
8593,0.193614301275864,0.88983405449595,11
8594,0.802790495494004,0.831652831003331,8
8595,0.760120854632982,0.947769812970386,7
8596,0.674331440487253,0.900851544403473,8
8597,0.821138380246022,0.922513616650387,7
8598,0.445972721591855,0.955008286267126,8
8599,0.86327028108853,0.764527966166065,6
8600,0.180194089511251,0.879857155282696,11
8601,0.824319313769299,0.864931700560145,6
8602,0.497782157606762,0.592991011756686,9
8603,0.842692170044937,0.757352374699697,6
8604,0.717351396888692,0.872668935072745,8
8605,0.852504156665402,0.88712373067763,NA
8606,0.526620524177399,0.972478410850066,8
8607,0.439149460473033,0.948625706173591,8
8608,0.587148716759025,0.932440873781314,8
8609,0.821047696740786,0.86619810743808,6
8610,0.447247306937819,0.935413019973581,8
8611,0.848032975163553,0.80186185650491,6
8612,0.859041675436006,0.795359056903138,6
8613,0.900734234454363,0.730842466224787,6
8614,0.512121425979186,0.996029166235114,8
8615,0.82763227318672,0.880009162193695,6
8616,0.670149356928388,0.910284978702173,8
8617,0.577221235562376,0.948092548187376,8
8618,0.19717275738056,0.894292161814308,11
8619,0.637714641364,0.898183734660933,8
8620,0.226219419226823,0.910793695536683,11
8621,0.83842400005603,0.91960874487542,NA
8622,0.827790577909262,0.758976736633703,6
8623,0.564894599252435,0.962271432287885,8
8624,0.550961929170005,0.966229335788278,8
8625,0.707901620514089,0.919504362780341,7
8626,0.714250357101835,0.850213186019749,8
8627,0.203852494498301,0.89009148163222,11
8628,0.811016565520665,0.87344218092768,6
8629,0.82300736304233,0.883814021219027,NA
8630,0.471723804185209,0.64443102187019,9
8631,0.519056345234681,0.965789759009238,8
8632,0.456925792083929,0.927893182737072,8
8633,0.164631362360869,0.826291060858125,11
8634,0.674687440190463,0.918604108075593,8
8635,0.520238454208324,0.967688060650738,8
8636,0.882808033783751,0.775581125934215,6
8637,0.758458533569124,0.894816599643719,7
8638,0.524294419303326,0.985863592344934,8
8639,0.69113793672924,0.881621574688801,8
8640,0.528883388502402,0.968817116912211,8
8641,0.810178065328849,0.846847038507961,6
8642,0.212162475284972,0.893307030471462,11
8643,0.971131732606008,0.601238109986182,6
8644,0.966656269562689,0.625801868479353,6
8645,0.421669298992598,0.941242648361115,8
8646,0.199173780376536,0.895030592729925,11
8647,0.416701886928196,0.947130687842156,8
8648,0.964811693852591,0.602567837772592,6
8649,0.83186618593955,0.911412834410633,6
8650,0.802570459061787,0.939811157505883,NA
8651,0.566251998744756,0.959593850069811,8
8652,0.841424776444193,0.916655643115636,NA
8653,0.721381012336883,0.898544140684039,8
8654,0.932499612629283,0.659109058488434,6
8655,0.900628037121596,0.742593310911332,6
8656,0.422392150138623,0.957239590401795,8
8657,0.862630778386377,0.869590997408599,6
8658,0.540823403563617,0.949525649610861,8
8659,0.805695149012111,0.856774479546084,8
8660,0.438113435973209,0.939843498713198,8
8661,0.156039010834633,0.827930536901264,11
8662,0.565460075640225,0.943088491158881,8
8663,0.618317155479163,0.902581152160662,8
8664,0.738372037291425,0.852954195690204,NA
8665,0.808455622819744,0.82750720590894,8
8666,0.872083007122718,0.784447954315893,6
8667,0.594745951191114,0.919004629400638,8
8668,0.772623662440322,0.892274697208513,7
8669,0.518079473849718,0.966453481592577,8
8670,0.577864898391779,0.938967057626647,8
8671,0.604823119796668,0.919027558222878,8
8672,0.578121166862933,0.949846155273421,8
8673,0.516500602666568,0.983018847171629,8
8674,0.598554799704209,0.919596347223,8
8675,0.560310353180659,0.952154774789947,8
8676,0.212061875888048,0.915507906324238,11
8677,0.472510041566914,0.919036104447157,8
8678,0.612806659826718,0.904416477056083,8
8679,0.766784068181931,0.85193953016474,8
8680,0.822655733092978,0.8637056733576,6
8681,0.492085737462202,0.964296761095515,8
8682,0.278945256416157,0.594457526604383,11
8683,0.595398734255118,0.92231755257116,8
8684,0.547361547324598,0.94839771141132,8
8685,0.532850373497599,0.93720721101672,8
8686,0.784530791654697,0.876370251724722,8
8687,0.425107080151004,0.935983241965688,8
8688,0.958714141120625,0.638646422617515,6
8689,0.532364363950138,0.973001701289879,8
8690,0.530129184451359,0.995373237294362,NA
8691,0.769489808065104,0.867556076719569,8
8692,0.160342738061412,0.752113854497527,11
8693,0.530920796186568,0.966107858932114,8
8694,0.415670611699213,0.95528594455105,8
8695,0.15842820635294,0.749241175304232,11
8696,0.528511030059982,0.965983072074634,8
8697,0.859953394176294,0.777260578323332,6
8698,0.45759929463748,0.936287061342623,8
8699,0.43576573106732,0.947902611620632,8
8700,0.40211231243504,0.421576274747939,10
8701,0.292437320028475,0.432328141510023,12
8702,0.853393382609273,0.386936352943266,6
8703,0.258545733541409,0.588719115085155,11
8704,0.329246747662761,0.485449630765286,11
8705,0.402698799248997,0.353506949381714,10
8706,0.289500526141391,0.551593368975565,11
8707,0.350740392164269,0.403421499583737,10
8708,0.396415271079902,0.405371370496198,10
8709,0.274504538157743,0.577732792302501,11
8710,0.301587669028392,0.531463553842505,11
8711,0.262676759698655,0.439769185546324,12
8712,0.316270378593478,0.410055111070472,12
8713,0.309439654752786,0.479407261981721,11
8714,0.378326534875322,0.383564883776075,10
8715,0.280740777124923,0.54901926417328,11
8716,0.247102828617624,0.57458380180625,11
8717,0.288694078791521,0.565139713164473,11
8718,0.320150308039746,0.511037622834594,11
8719,0.388427668151458,0.356552900996554,10
8720,0.306634425088176,0.501730899815311,11
8721,0.384622628532817,0.378507989368936,10
8722,0.32656144784515,0.497193683697025,11
8723,0.369056793186625,0.379280531866065,10
8724,0.288966957832088,0.53992573731406,11
8725,0.790107433730538,0.114192919958463,4
8726,0.299641110825492,0.465475353794923,12
8727,0.334477122901962,0.475800059606524,11
8728,0.601716891804412,0.331527359277273,9
8729,0.344037844517052,0.409856457834747,10
8730,0.346138546172013,0.469694436135283,11
8731,0.648132783518689,0.302520163281587,9
8732,0.38699020510974,0.413832052675361,10
8733,0.247376238878158,0.435003497024894,12
8734,0.305366065080376,0.537449137733006,11
8735,0.29011935274768,0.463192991612597,12
8736,0.286135643855858,0.532124977171409,11
8737,0.265588819647514,0.445701083050384,12
8738,0.398788465683798,0.371782575283396,10
8739,0.266848532883007,0.554871797875685,11
8740,0.316538803718306,0.418876680779789,12
8741,0.279493057900543,0.442968425513975,12
8742,0.112593072980314,0.401280495296809,12
8743,0.302412585834983,0.533894719632001,11
8744,0.366815011839051,0.416536201708381,10
8745,0.2562326227603,0.456743298590637,NA
8746,0.295060984401649,0.509609937135243,11
8747,0.287804296815604,0.452837302978726,12
8748,0.381837249709867,0.368673963719216,10
8749,0.935910553778245,0.451271387137522,6
8750,0.285514925146597,0.562932425866767,11
8751,0.433094928888854,0.361685807576749,10
8752,0.303749325459446,0.504701459851638,11
8753,0.363579564093428,0.461160946212852,10
8754,0.64994066953779,0.300491275839165,9
8755,0.30836439080003,0.526309073787215,11
8756,0.293876145895201,0.465370393247103,12
8757,0.465436693947898,0.332756595703995,10
8758,0.242780865829624,0.609610035763569,11
8759,0.326351079144834,0.448700501339135,12
8760,0.241119184405689,0.425011144478528,12
8761,0.306178890014677,0.513412901076527,11
8762,0.322219924635709,0.397729447173745,12
8763,0.214075853071308,0.395491875633262,12
8764,0.311682101792677,0.519890473750594,11
8765,0.810896869797872,0.355856721149514,6
8766,0.199086744385791,0.406081845098023,12
8767,0.318892373588614,0.467095035512306,12
8768,0.890609128408234,0.423453963143208,6
8769,0.088686721380822,0.388740138057617,12
8770,0.933560594465721,0.441188713417991,6
8771,0.308680462702425,0.504953732330785,11
8772,0.842160766610311,0.389097175028093,6
8773,0.305015907757688,0.449301852465032,12
8774,0.38866360687753,0.389311753398966,10
8775,0.316715934844821,0.488650233163361,11
8776,0.306533239314756,0.503529187581889,11
8777,0.325044299828887,0.496368206771903,11
8778,0.276150171886378,0.48625580428178,11
8779,0.832992407066125,0.389612756568337,6
8780,0.29593145102272,0.54493018061665,11
8781,0.339251097746303,0.397433891742721,10
8782,0.90316201033704,0.43815743270173,6
8783,0.220479619166611,0.628420758894607,11
8784,0.309257752782172,0.542214722286282,11
8785,0.296042688280319,0.423388517107235,12
8786,0.258195496338163,0.432328578365125,12
8787,0.28001971327429,0.582561810332925,11
8788,0.34964863195455,0.42184037188734,10
8789,0.261092956632954,0.411496362737993,12
8790,0.196889077198689,0.400252025452965,12
8791,0.845281081654069,0.372308646566639,6
8792,0.805113573850914,0.369929890351129,6
8793,0.298182965433815,0.530902220901323,11
8794,0.880794743307811,0.405472977113728,6
8795,0.830275627410403,0.388194951951776,6
8796,0.666779280647653,0.312727825727786,NA
8797,0.378888357055706,0.381753573689423,10
8798,0.827142795516501,0.392720421043322,6
8799,0.741322352027544,0.357529158542111,6
8800,0.803022066503607,0.381052935164123,6
8801,0.561726276915406,0.137315499279978,1
8802,0.307934108713833,0.513699627652607,11
8803,0.897429407930818,0.412763852848172,6
8804,0.325990544717875,0.41639674965455,NA
8805,0.602385971194888,0.311097408957484,9
8806,0.386250510175096,0.419220727139009,10
8807,0.314742908869391,0.427284904153794,12
8808,0.224802694901964,0.408732302849973,NA
8809,0.289062549851331,0.481601435752739,11
8810,0.485800381461613,0.263338170677525,13
8811,0.428896495538607,0.36656883568086,10
8812,0.781371607712505,0.345714475119552,6
8813,0.911565604303792,0.438117368138974,6
8814,0.723110799124773,0.191279211305625,4
8815,0.33359305565827,0.407674283004986,10
8816,0.690455209459296,0.304132098330699,9
8817,0.364765534187037,0.440468052122779,10
8818,0.388159295332606,0.407427493161715,10
8819,0.93805965082447,0.455285640852195,6
8820,0.927085144259268,0.442629663676268,6
8821,0.289746507284545,0.560087356945517,11
8822,0.325271356420575,0.485771987561917,11
8823,0.980908649347579,0.548821230494724,6
8824,0.336938755434926,0.426251382686509,10
8825,0.238906166256112,0.404366489328273,12
8826,0.426112361321086,0.341173211285378,10
8827,0.700105594331588,0.221902186033561,4
8828,0.117683871727789,0.393842247364418,12
8829,0.310074174972601,0.527171868158487,11
8830,0.375475864469976,0.434624362597529,10
8831,0.404256193411017,0.399854173975293,10
8832,0.303111335784347,0.4398867746103,12
8833,0.553543338270018,0.261204707097579,3
8834,0.639639931089969,0.327671761724684,9
8835,0.842418619753352,0.379838500130872,6
8836,0.367345631404841,0.372318553742764,10
8837,0.871373795398165,0.416098566353974,6
8838,0.827471148380429,0.374445455878913,6
8839,0.328790870115283,0.491091161736662,11
8840,0.861245336270157,0.400228633296592,6
8841,0.437860561135714,0.364178437756156,10
8842,0.739339428083114,0.346079049800388,6
8843,0.323724105767367,0.442989039285077,12
8844,0.34104007004704,0.480257367263505,11
8845,0.769887720702962,0.140751189372883,4
8846,0.693337237565141,0.27070146270246,5
8847,0.286782922670565,0.429452366791516,NA
8848,0.187809638174276,0.393054627564547,12
8849,0.385151392441665,0.400948087120118,10
8850,0.157592753390545,0.40602864368262,12
8851,0.285586380978636,0.585208583653912,11
8852,0.311436313129852,0.433184004863459,12
8853,0.266975803699953,0.421428321720124,12
8854,0.835480365560373,0.40320155882658,6
8855,0.249078365411802,0.465106823520418,NA
8856,0.714985956443413,0.295749009064249,6
8857,0.459345073802926,0.318227143948754,10
8858,0.810694416642642,0.349007259283541,6
8859,0.839139938611787,0.393956374001327,6
8860,0.755803521162403,0.337933198871687,6
8861,0.337165219133693,0.373320796038386,NA
8862,0.294927457027925,0.530615166937969,11
8863,0.510648699746705,0.275092354596442,3
8864,0.309520481450852,0.407053835719477,NA
8865,0.281787656156982,0.409224863745302,NA
8866,0.845266417003533,0.400810297439731,6
8867,0.278497670444148,0.457094721313161,12
8868,0.902504027885914,0.414681173580089,6
8869,0.35762105436485,0.4776546428209,11
8870,0.377363516789353,0.436418200047735,10
8871,0.931118344420131,0.465445739592697,6
8872,0.277818651045516,0.461729644152091,12
8873,0.288777938036996,0.424431917310048,NA
8874,0.426540204201197,0.406834110609902,10
8875,0.888260487247862,0.417854172818053,6
8876,0.903990112603107,0.46042020511645,6
8877,0.793828179908803,0.362608716532934,6
8878,0.370027501627795,0.443525460541126,10
8879,0.593344386519779,0.385718724223846,9
8880,0.972978707026145,0.492797959220048,6
8881,0.281886551636192,0.50438758874702,11
8882,0.479966537494615,0.261194385612337,13
8883,0.282128267799152,0.543659415822261,11
8884,0.322051361453055,0.393489520801866,12
8885,0.441769815776564,0.334338963201544,10
8886,0.119468085692029,0.396059407015945,12
8887,0.8315209141004,0.339549478475008,6
8888,0.359620590615582,0.447178125305628,10
8889,0.315492500347259,0.4590492092573,12
8890,0.308189508953855,0.484648485229951,11
8891,0.295597631384149,0.427162504872597,12
8892,0.251930958274575,0.441707183510536,12
8893,0.241066268335417,0.112927208953449,14
8894,0.424837798413088,0.37506717359232,10
8895,0.702478677384766,0.213571534474415,4
8896,0.812238593538508,0.383520184937711,6
8897,0.346503848661873,0.385656229880942,NA
8898,0.537584495875519,0.207077294115112,3
8899,0.288253392878708,0.568244208738492,11
